7942                      12	30.00	 9.60	  160.06	  161.75	TurboVbyte
7942                      12	30.00	 9.60	  145.26	  144.68	VbyteFPF
7942                      12	30.00	 9.60	  144.02	  143.58	SIMDPackFPF
7942                      12	30.00	 9.60	  159.54	  132.99	MaskedVByte
7942                      13	32.50	10.40	  100.98	  172.01	VSimple
7942                      16	40.00	12.80	  131.01	  148.00	TurboForDA
7942                      16	40.00	12.80	   63.22	  140.20	TurboPForDA
7942                      16	40.00	12.80	  130.93	  130.95	TurboPack
7942                      16	40.00	12.80	  132.50	  128.51	TurboPackV
7942                      16	40.00	12.80	   62.90	  121.50	TurboPFor
7942                      16	40.00	12.80	  130.97	  120.15	TurboFor
7942                      18	45.00	14.40	   79.11	  186.78	VarintG8IU
7942                      23	57.50	18.40	   12.25	   75.27	lz4
7942                      40	100.00	32.00	  143.90	  152.05	Copy
