6976                      18	28.12	 9.00	  236.82	  239.40	TurboVbyte
6976                      18	28.12	 9.00	  129.26	  231.12	VSimple
6976                      18	28.12	 9.00	  227.19	  200.78	MaskedVByte
6976                      18	28.12	 9.00	  199.82	  190.27	VbyteFPF
6976                      18	28.12	 9.00	  197.76	  188.92	SIMDPackFPF
6976                      25	39.06	12.50	  209.71	  209.46	TurboPack
6976                      25	39.06	12.50	  210.38	  206.06	TurboPackV
6976                      25	39.06	12.50	  209.97	  199.73	TurboForDA
6976                      25	39.06	12.50	   96.45	  195.02	TurboPForDA
6976                      25	39.06	12.50	   95.79	  194.25	TurboPFor
6976                      25	39.06	12.50	  209.84	  192.31	TurboFor
6976                      27	42.19	13.50	   98.21	  284.56	VarintG8IU
6976                      30	46.88	15.00	   19.46	  148.28	lz4
6976                      64	100.00	32.00	  296.14	  296.63	Copy
