7512                      14	29.17	 9.33	  176.20	  188.48	TurboVbyte
7512                      14	29.17	 9.33	  161.24	  158.69	VbyteFPF
7512                      14	29.17	 9.33	  160.66	  157.68	SIMDPackFPF
7512                      14	29.17	 9.33	  179.61	  151.52	MaskedVByte
7512                      18	37.50	12.00	   85.58	  224.39	VarintG8IU
7512                      19	39.58	12.67	  155.76	  164.21	TurboForDA
7512                      19	39.58	12.67	   74.46	  159.22	TurboPForDA
7512                      19	39.58	12.67	  155.83	  156.68	TurboPack
7512                      19	39.58	12.67	  156.40	  154.64	TurboPackV
7512                      19	39.58	12.67	  155.62	  143.77	TurboFor
7512                      19	39.58	12.67	   73.92	  143.17	TurboPFor
7512                      21	43.75	14.00	   93.16	  176.65	VSimple
7512                      26	54.17	17.33	   14.51	   84.49	lz4
7512                      48	100.00	32.00	  211.45	  244.05	Copy
