9138                      16	28.57	 9.14	  201.51	  211.67	TurboVbyte
9138                      16	28.57	 9.14	  179.45	  175.09	VbyteFPF
9138                      16	28.57	 9.14	  179.49	  174.32	SIMDPackFPF
9138                      16	28.57	 9.14	  211.39	  169.57	MaskedVByte
9138                      18	32.14	10.29	   92.51	  254.57	VarintG8IU
9138                      18	32.14	10.29	  121.79	  211.62	VSimple
9138                      24	42.86	13.71	  192.11	  185.02	TurboPack
9138                      24	42.86	13.71	  192.15	  182.49	TurboPackV
9138                      24	42.86	13.71	  191.80	  181.94	TurboForDA
9138                      24	42.86	13.71	   82.95	  171.29	TurboPForDA
9138                      24	42.86	13.71	  191.85	  170.10	TurboFor
9138                      24	42.86	13.71	   87.56	  161.06	TurboPFor
9138                      28	50.00	16.00	   16.87	   97.84	lz4
9138                      56	100.00	32.00	  238.82	  257.08	Copy
