6000                      27	30.68	 9.82	  109.64	  379.44	VarintG8IU
6000                      28	31.82	10.18	  144.46	  293.56	VSimple
6000                      29	32.95	10.55	  280.15	  274.65	TurboVbyte
6000                      29	32.95	10.55	  272.88	  225.41	MaskedVByte
6000                      29	32.95	10.55	  226.29	  220.15	VbyteFPF
6000                      29	32.95	10.55	  225.58	  219.20	SIMDPackFPF
6000                      34	38.64	12.36	  281.06	  278.11	TurboPack
6000                      34	38.64	12.36	  284.23	  275.09	TurboPackV
6000                      34	38.64	12.36	  121.51	  262.56	TurboPFor
6000                      34	38.64	12.36	  281.13	  259.08	TurboFor
6000                      34	38.64	12.36	  281.24	  239.50	TurboForDA
6000                      34	38.64	12.36	  122.45	  235.86	TurboPForDA
6000                      39	44.32	14.18	   25.52	  156.22	lz4
6000                      88	100.00	32.00	  323.59	  398.98	Copy
