7498                      28	26.92	 8.62	  332.21	  334.97	TurboVbyte
7498                      28	26.92	 8.62	  316.25	  270.50	MaskedVByte
7498                      28	26.92	 8.62	  267.81	  238.06	VbyteFPF
7498                      28	26.92	 8.62	  265.87	  237.21	SIMDPackFPF
7498                      31	29.81	 9.54	  150.71	  278.55	VSimple
7498                      36	34.62	11.08	  113.47	  409.55	VarintG8IU
7498                      40	38.46	12.31	  326.88	  327.63	TurboPackV
7498                      40	38.46	12.31	  327.78	  327.45	TurboPack
7498                      40	38.46	12.31	  138.54	  311.73	TurboPFor
7498                      40	38.46	12.31	  328.07	  308.10	TurboFor
7498                      40	38.46	12.31	  139.46	  258.64	TurboPForDA
7498                      40	38.46	12.31	  327.81	  244.76	TurboForDA
7498                      44	42.31	13.54	   29.40	  165.33	lz4
7498                     104	100.00	32.00	  423.00	  459.47	Copy
