1950                      30	26.79	 8.57	  352.32	  350.00	TurboVbyte
1950                      30	26.79	 8.57	  328.68	  278.44	MaskedVByte
1950                      30	26.79	 8.57	  276.22	  249.38	VbyteFPF
1950                      30	26.79	 8.57	  275.13	  248.09	SIMDPackFPF
1950                      31	27.68	 8.86	  151.91	  284.73	VSimple
1950                      36	32.14	10.29	  115.89	  431.10	VarintG8IU
1950                      38	33.93	10.86	  103.43	  252.40	TurboPFor
1950                      38	33.93	10.86	  103.77	  181.10	TurboPForDA
1950                      40	35.71	11.43	  371.43	  366.19	TurboPack
1950                      40	35.71	11.43	  368.07	  360.88	TurboPackV
1950                      40	35.71	11.43	  371.43	  337.74	TurboFor
1950                      40	35.71	11.43	  371.34	  274.35	TurboForDA
1950                      46	41.07	13.14	   31.30	  169.51	lz4
1950                     112	100.00	32.00	  484.22	  542.37	Copy
