10438                     14	29.17	 9.33	  183.65	  181.96	TurboVbyte
10438                     14	29.17	 9.33	  166.72	  158.65	VbyteFPF
10438                     14	29.17	 9.33	  163.98	  156.85	SIMDPackFPF
10438                     14	29.17	 9.33	  186.29	  148.27	MaskedVByte
10438                     18	37.50	12.00	   86.22	  213.79	VarintG8IU
10438                     18	37.50	12.00	   97.69	  161.72	VSimple
10438                     21	43.75	14.00	  155.65	  157.96	TurboForDA
10438                     21	43.75	14.00	   75.53	  155.31	TurboPForDA
10438                     21	43.75	14.00	  155.84	  147.17	TurboPackV
10438                     21	43.75	14.00	  155.67	  145.80	TurboPack
10438                     21	43.75	14.00	   75.26	  138.43	TurboPFor
10438                     21	43.75	14.00	  155.62	  137.89	TurboFor
10438                     26	54.17	17.33	   14.29	   84.08	lz4
10438                     48	100.00	32.00	  213.48	  228.98	Copy
