6187                      53	31.55	10.10	  163.04	  453.62	VSimple
6187                      59	35.12	11.24	  409.71	  405.81	TurboVbyte
6187                      59	35.12	11.24	  398.72	  324.53	MaskedVByte
6187                      59	35.12	11.24	  319.57	  289.57	SIMDPackFPF
6187                      59	35.12	11.24	  321.98	  282.66	VbyteFPF
6187                      63	37.50	12.00	  116.56	  575.10	VarintG8IU
6187                      64	38.10	12.19	  436.52	  437.97	TurboPack
6187                      64	38.10	12.19	  430.29	  436.13	TurboPackV
6187                      64	38.10	12.19	  436.06	  395.23	TurboFor
6187                      64	38.10	12.19	  186.04	  389.67	TurboPFor
6187                      64	38.10	12.19	  187.26	  336.30	TurboPForDA
6187                      64	38.10	12.19	  435.68	  302.14	TurboForDA
6187                      77	45.83	14.67	   42.57	  209.06	lz4
6187                     168	100.00	32.00	  663.91	  688.27	Copy
