6814                      32	26.67	 8.53	  378.74	  383.37	TurboVbyte
6814                      32	26.67	 8.53	  361.79	  364.22	MaskedVByte
6814                      32	26.67	 8.53	  298.31	  262.49	VbyteFPF
6814                      32	26.67	 8.53	  293.92	  260.84	SIMDPackFPF
6814                      33	27.50	 8.80	  148.50	  302.47	VSimple
6814                      36	30.00	 9.60	  119.38	  491.82	VarintG8IU
6814                      43	35.83	11.47	  106.82	  279.84	TurboPFor
6814                      43	35.83	11.47	  107.41	  198.98	TurboPForDA
6814                      46	38.33	12.27	  378.61	  393.08	TurboPack
6814                      46	38.33	12.27	  375.05	  386.99	TurboPackV
6814                      46	38.33	12.27	  378.96	  360.84	TurboFor
6814                      46	38.33	12.27	  378.37	  284.28	TurboForDA
6814                      48	40.00	12.80	   33.11	  180.27	lz4
6814                     120	100.00	32.00	  485.54	  518.60	Copy
