6475                      18	28.12	 9.00	  233.62	  238.30	TurboVbyte
6475                      18	28.12	 9.00	  128.58	  229.29	VSimple
6475                      18	28.12	 9.00	  227.53	  195.50	MaskedVByte
6475                      18	28.12	 9.00	  201.65	  195.44	VbyteFPF
6475                      18	28.12	 9.00	  201.68	  194.58	SIMDPackFPF
6475                      23	35.94	11.50	  218.72	  212.13	TurboPack
6475                      23	35.94	11.50	  219.99	  209.87	TurboPackV
6475                      23	35.94	11.50	  218.32	  201.40	TurboForDA
6475                      23	35.94	11.50	  218.02	  199.25	TurboFor
6475                      23	35.94	11.50	  100.96	  191.09	TurboPFor
6475                      23	35.94	11.50	  101.32	  190.48	TurboPForDA
6475                      27	42.19	13.50	   97.05	  278.18	VarintG8IU
6475                      30	46.88	15.00	   20.00	  139.43	lz4
6475                      64	100.00	32.00	  293.91	  323.18	Copy
