8263                      12	30.00	 9.60	  156.75	  161.76	TurboVbyte
8263                      12	30.00	 9.60	  141.63	  145.21	VbyteFPF
8263                      12	30.00	 9.60	  140.33	  144.40	SIMDPackFPF
8263                      12	30.00	 9.60	  157.58	  133.05	MaskedVByte
8263                      13	32.50	10.40	  100.93	  163.48	VSimple
8263                      18	45.00	14.40	   77.67	  186.86	VarintG8IU
8263                      18	45.00	14.40	  126.25	  147.93	TurboForDA
8263                      18	45.00	14.40	   64.88	  137.35	TurboPForDA
8263                      18	45.00	14.40	  133.89	  129.97	TurboPack
8263                      18	45.00	14.40	  133.66	  128.75	TurboPackV
8263                      18	45.00	14.40	  137.02	  127.88	TurboFor
8263                      18	45.00	14.40	   64.76	  120.57	TurboPFor
8263                      23	57.50	18.40	   11.92	   75.57	lz4
8263                      40	100.00	32.00	  140.41	  151.58	Copy
