5715                      38	25.00	 8.00	  170.09	  389.00	VSimple
5715                      40	26.32	 8.42	  429.92	  436.05	TurboVbyte
5715                      40	26.32	 8.42	  384.35	  396.16	MaskedVByte
5715                      40	26.32	 8.42	  323.53	  301.26	VbyteFPF
5715                      40	26.32	 8.42	  321.44	  299.10	SIMDPackFPF
5715                      45	29.61	 9.47	  125.72	  585.02	VarintG8IU
5715                      50	32.89	10.53	  114.86	  280.14	TurboPFor
5715                      50	32.89	10.53	  115.24	  206.96	TurboPForDA
5715                      55	36.18	11.58	   41.76	  246.73	lz4
5715                      58	38.16	12.21	  397.78	  378.68	TurboPack
5715                      58	38.16	12.21	  396.48	  375.77	TurboPackV
5715                      58	38.16	12.21	  398.24	  341.37	TurboFor
5715                      58	38.16	12.21	  397.89	  294.43	TurboForDA
5715                     152	100.00	32.00	  586.20	  626.45	Copy
