3055                      33	24.26	 7.76	  169.35	  344.99	VSimple
3055                      36	26.47	 8.47	  398.50	  413.79	TurboVbyte
3055                      36	26.47	 8.47	  372.12	  381.92	MaskedVByte
3055                      36	26.47	 8.47	  306.72	  282.99	VbyteFPF
3055                      36	26.47	 8.47	  306.45	  282.41	SIMDPackFPF
3055                      45	33.09	10.59	  122.47	  536.09	VarintG8IU
3055                      46	33.82	10.82	  110.85	  274.96	TurboPFor
3055                      46	33.82	10.82	  111.42	  211.49	TurboPForDA
3055                      48	35.29	11.29	   37.87	  255.25	lz4
3055                      52	38.24	12.24	  357.32	  363.81	TurboPack
3055                      52	38.24	12.24	  355.26	  361.13	TurboPackV
3055                      52	38.24	12.24	  359.24	  327.40	TurboFor
3055                      52	38.24	12.24	  357.21	  301.01	TurboForDA
3055                     136	100.00	32.00	  525.97	  587.19	Copy
