3227                      18	28.12	 9.00	  232.32	  237.44	TurboVbyte
3227                      18	28.12	 9.00	  128.92	  223.52	VSimple
3227                      18	28.12	 9.00	  198.24	  200.15	VbyteFPF
3227                      18	28.12	 9.00	  195.76	  198.01	SIMDPackFPF
3227                      18	28.12	 9.00	  224.43	  195.85	MaskedVByte
3227                      25	39.06	12.50	  209.27	  210.56	TurboPack
3227                      25	39.06	12.50	  214.21	  206.06	TurboPackV
3227                      25	39.06	12.50	  211.88	  202.27	TurboFor
3227                      25	39.06	12.50	  205.97	  200.80	TurboForDA
3227                      25	39.06	12.50	   97.61	  199.41	TurboPFor
3227                      25	39.06	12.50	   98.10	  196.94	TurboPForDA
3227                      27	42.19	13.50	   97.00	  282.21	VarintG8IU
3227                      30	46.88	15.00	   19.83	  139.22	lz4
3227                      64	100.00	32.00	  265.27	  299.73	Copy
