490                       43	26.88	 8.60	  454.21	  452.99	TurboVbyte
490                       43	26.88	 8.60	  423.44	  415.65	MaskedVByte
490                       43	26.88	 8.60	  331.71	  280.40	VbyteFPF
490                       43	26.88	 8.60	  328.91	  279.23	SIMDPackFPF
490                       48	30.00	 9.60	  156.68	  377.00	VSimple
490                       54	33.75	10.80	  126.75	  597.34	VarintG8IU
490                       55	34.38	11.00	  118.90	  273.40	TurboPFor
490                       55	34.38	11.00	  119.25	  209.09	TurboPForDA
490                       58	36.25	11.60	   41.74	  246.98	lz4
490                       61	38.12	12.20	  408.77	  407.77	TurboPack
490                       61	38.12	12.20	  402.98	  405.82	TurboPackV
490                       61	38.12	12.20	  408.17	  366.77	TurboFor
490                       61	38.12	12.20	  408.25	  300.50	TurboForDA
490                      160	100.00	32.00	  682.12	  724.55	Copy
