4529                      12	30.00	 9.60	  159.63	  163.80	TurboVbyte
4529                      12	30.00	 9.60	  145.10	  147.47	VbyteFPF
4529                      12	30.00	 9.60	  143.05	  145.94	SIMDPackFPF
4529                      12	30.00	 9.60	  159.84	  135.93	MaskedVByte
4529                      13	32.50	10.40	  102.61	  164.53	VSimple
4529                      18	45.00	14.40	   79.71	  189.85	VarintG8IU
4529                      18	45.00	14.40	  139.97	  144.94	TurboForDA
4529                      18	45.00	14.40	   64.41	  140.13	TurboPForDA
4529                      18	45.00	14.40	  140.50	  135.14	TurboPack
4529                      18	45.00	14.40	  140.02	  128.20	TurboFor
4529                      18	45.00	14.40	  138.44	  127.32	TurboPackV
4529                      18	45.00	14.40	   65.64	  120.52	TurboPFor
4529                      23	57.50	18.40	   12.13	   78.84	lz4
4529                      40	100.00	32.00	  177.33	  189.17	Copy
