9475                      12	30.00	 9.60	  147.92	  161.16	TurboVbyte
9475                      12	30.00	 9.60	  140.07	  144.06	VbyteFPF
9475                      12	30.00	 9.60	  139.39	  143.01	SIMDPackFPF
9475                      12	30.00	 9.60	  152.47	  132.87	MaskedVByte
9475                      13	32.50	10.40	  102.91	  139.68	VSimple
9475                      16	40.00	12.80	  129.97	  144.59	TurboForDA
9475                      16	40.00	12.80	   62.57	  139.67	TurboPForDA
9475                      16	40.00	12.80	  129.80	  130.94	TurboPack
9475                      16	40.00	12.80	  130.32	  129.04	TurboPackV
9475                      16	40.00	12.80	   62.60	  121.58	TurboPFor
9475                      16	40.00	12.80	  129.90	  120.23	TurboFor
9475                      18	45.00	14.40	   77.95	  186.87	VarintG8IU
9475                      23	57.50	18.40	   12.16	   74.02	lz4
9475                      40	100.00	32.00	  157.74	  172.69	Copy
