3004                      23	23.96	 7.67	  158.55	  303.92	VSimple
3004                      26	27.08	 8.67	  328.00	  329.18	TurboVbyte
3004                      26	27.08	 8.67	  308.94	  264.22	MaskedVByte
3004                      26	27.08	 8.67	  261.13	  231.85	VbyteFPF
3004                      26	27.08	 8.67	  258.22	  230.91	SIMDPackFPF
3004                      36	37.50	12.00	  113.17	  392.42	VarintG8IU
3004                      36	37.50	12.00	   92.04	  213.94	TurboPFor
3004                      36	37.50	12.00	   92.09	  166.28	TurboPForDA
3004                      40	41.67	13.33	  335.88	  324.76	TurboPack
3004                      40	41.67	13.33	  326.95	  320.88	TurboPackV
3004                      40	41.67	13.33	  327.41	  308.21	TurboFor
3004                      40	41.67	13.33	  333.86	  248.93	TurboForDA
3004                      42	43.75	14.00	   27.47	  163.84	lz4
3004                      96	100.00	32.00	  411.42	  437.29	Copy
