4598                      12	30.00	 9.60	  158.66	  157.86	TurboVbyte
4598                      12	30.00	 9.60	  142.92	  139.93	VbyteFPF
4598                      12	30.00	 9.60	  141.93	  139.77	SIMDPackFPF
4598                      12	30.00	 9.60	  156.02	  129.72	MaskedVByte
4598                      13	32.50	10.40	  102.30	  156.74	VSimple
4598                      18	45.00	14.40	   78.79	  180.30	VarintG8IU
4598                      18	45.00	14.40	  142.37	  140.10	TurboForDA
4598                      18	45.00	14.40	  142.41	  133.49	TurboPack
4598                      18	45.00	14.40	   65.24	  133.21	TurboPForDA
4598                      18	45.00	14.40	  141.59	  131.45	TurboPackV
4598                      18	45.00	14.40	  142.53	  127.81	TurboFor
4598                      18	45.00	14.40	   64.50	  118.80	TurboPFor
4598                      23	57.50	18.40	   11.91	   74.05	lz4
4598                      40	100.00	32.00	  173.12	  186.59	Copy
