430                       28	26.92	 8.62	  332.24	  334.38	TurboVbyte
430                       28	26.92	 8.62	  314.46	  268.54	MaskedVByte
430                       28	26.92	 8.62	  265.84	  244.29	VbyteFPF
430                       28	26.92	 8.62	  263.27	  243.73	SIMDPackFPF
430                       31	29.81	 9.54	  150.94	  281.73	VSimple
430                       36	34.62	11.08	  114.20	  405.67	VarintG8IU
430                       40	38.46	12.31	  345.45	  343.82	TurboPack
430                       40	38.46	12.31	  344.77	  341.32	TurboPackV
430                       40	38.46	12.31	  345.38	  327.34	TurboFor
430                       40	38.46	12.31	  141.23	  309.18	TurboPFor
430                       40	38.46	12.31	  142.33	  257.47	TurboPForDA
430                       40	38.46	12.31	  345.24	  251.42	TurboForDA
430                       43	41.35	13.23	   29.17	  163.45	lz4
430                      104	100.00	32.00	  421.68	  460.84	Copy
