8269                      12	30.00	 9.60	  160.21	  159.87	TurboVbyte
8269                      12	30.00	 9.60	  145.30	  143.28	VbyteFPF
8269                      12	30.00	 9.60	  144.03	  142.45	SIMDPackFPF
8269                      12	30.00	 9.60	  159.21	  129.97	MaskedVByte
8269                      13	32.50	10.40	  102.46	  167.22	VSimple
8269                      16	40.00	12.80	  132.39	  142.03	TurboForDA
8269                      16	40.00	12.80	   63.51	  136.64	TurboPForDA
8269                      16	40.00	12.80	  132.98	  126.63	TurboPack
8269                      16	40.00	12.80	  134.03	  126.05	TurboPackV
8269                      16	40.00	12.80	   63.29	  119.98	TurboPFor
8269                      16	40.00	12.80	  132.52	  118.56	TurboFor
8269                      18	45.00	14.40	   79.19	  182.49	VarintG8IU
8269                      23	57.50	18.40	   12.33	   74.79	lz4
8269                      40	100.00	32.00	  157.95	  159.46	Copy
