7583                      23	23.96	 7.67	  157.72	  321.25	VSimple
7583                      26	27.08	 8.67	  326.79	  327.28	TurboVbyte
7583                      26	27.08	 8.67	  308.36	  257.90	MaskedVByte
7583                      26	27.08	 8.67	  260.14	  231.35	VbyteFPF
7583                      26	27.08	 8.67	  257.61	  230.50	SIMDPackFPF
7583                      36	37.50	12.00	  113.66	  392.70	VarintG8IU
7583                      36	37.50	12.00	   92.64	  196.92	TurboPFor
7583                      36	37.50	12.00	   92.89	  166.99	TurboPForDA
7583                      37	38.54	12.33	  314.22	  314.66	TurboPack
7583                      37	38.54	12.33	  310.85	  309.73	TurboPackV
7583                      37	38.54	12.33	  314.88	  288.71	TurboFor
7583                      37	38.54	12.33	  314.82	  251.12	TurboForDA
7583                      41	42.71	13.67	   27.27	  165.29	lz4
7583                      96	100.00	32.00	  444.65	  477.98	Copy
