10165                     16	28.57	 9.14	  214.23	  214.94	TurboVbyte
10165                     16	28.57	 9.14	  183.20	  175.30	VbyteFPF
10165                     16	28.57	 9.14	  181.16	  174.33	SIMDPackFPF
10165                     16	28.57	 9.14	  205.18	  173.36	MaskedVByte
10165                     18	32.14	10.29	   93.37	  250.47	VarintG8IU
10165                     18	32.14	10.29	  117.51	  210.13	VSimple
10165                     24	42.86	13.71	  196.97	  188.45	TurboPack
10165                     24	42.86	13.71	  194.72	  186.42	TurboPackV
10165                     24	42.86	13.71	  197.12	  180.81	TurboForDA
10165                     24	42.86	13.71	  197.65	  179.49	TurboFor
10165                     24	42.86	13.71	   87.78	  174.08	TurboPForDA
10165                     24	42.86	13.71	   87.42	  168.41	TurboPFor
10165                     28	50.00	16.00	   16.27	   96.51	lz4
10165                     56	100.00	32.00	  239.36	  260.66	Copy
