8803                      12	30.00	 9.60	  154.33	  159.58	TurboVbyte
8803                      12	30.00	 9.60	  142.44	  145.80	SIMDPackFPF
8803                      12	30.00	 9.60	  143.24	  140.70	VbyteFPF
8803                      12	30.00	 9.60	  166.23	  130.41	MaskedVByte
8803                      13	32.50	10.40	  103.20	  155.34	VSimple
8803                      18	45.00	14.40	   78.99	  179.82	VarintG8IU
8803                      18	45.00	14.40	  141.77	  140.60	TurboForDA
8803                      18	45.00	14.40	   64.94	  133.02	TurboPForDA
8803                      18	45.00	14.40	  141.63	  132.30	TurboPack
8803                      18	45.00	14.40	  141.07	  130.89	TurboPackV
8803                      18	45.00	14.40	  141.31	  126.88	TurboFor
8803                      18	45.00	14.40	   64.26	  118.43	TurboPFor
8803                      23	57.50	18.40	   12.38	   74.06	lz4
8803                      40	100.00	32.00	  175.45	  186.24	Copy
