9517                      12	30.00	 9.60	  147.53	  157.33	TurboVbyte
9517                      12	30.00	 9.60	  140.38	  140.66	VbyteFPF
9517                      12	30.00	 9.60	  138.66	  139.43	SIMDPackFPF
9517                      12	30.00	 9.60	  152.60	  129.94	MaskedVByte
9517                      13	32.50	10.40	   96.88	  170.02	VSimple
9517                      18	45.00	14.40	   78.02	  182.48	VarintG8IU
9517                      18	45.00	14.40	  128.74	  140.43	TurboForDA
9517                      18	45.00	14.40	   62.93	  136.59	TurboPForDA
9517                      18	45.00	14.40	  129.45	  125.84	TurboPackV
9517                      18	45.00	14.40	  128.75	  125.06	TurboPack
9517                      18	45.00	14.40	   62.72	  118.14	TurboPFor
9517                      18	45.00	14.40	  128.89	  117.47	TurboFor
9517                      23	57.50	18.40	   12.02	   73.79	lz4
9517                      40	100.00	32.00	  166.43	  179.14	Copy
