9484                      22	27.50	 8.80	  278.94	  278.14	TurboVbyte
9484                      22	27.50	 8.80	  262.97	  227.13	MaskedVByte
9484                      22	27.50	 8.80	  227.33	  204.28	VbyteFPF
9484                      22	27.50	 8.80	  224.39	  203.74	SIMDPackFPF
9484                      26	32.50	10.40	  129.02	  256.64	VSimple
9484                      27	33.75	10.80	  105.43	  348.65	VarintG8IU
9484                      34	42.50	13.60	  256.81	  250.21	TurboPack
9484                      34	42.50	13.60	  259.28	  249.94	TurboPackV
9484                      34	42.50	13.60	  256.33	  233.94	TurboFor
9484                      34	42.50	13.60	  114.36	  230.83	TurboPFor
9484                      34	42.50	13.60	  257.48	  221.30	TurboForDA
9484                      34	42.50	13.60	  115.12	  219.89	TurboPForDA
9484                      42	52.50	16.80	   23.57	  163.17	lz4
9484                      80	100.00	32.00	  345.47	  375.86	Copy
