9144                      16	28.57	 9.14	  205.56	  216.91	TurboVbyte
9144                      16	28.57	 9.14	  188.56	  180.52	VbyteFPF
9144                      16	28.57	 9.14	  186.90	  178.84	SIMDPackFPF
9144                      16	28.57	 9.14	  207.41	  172.20	MaskedVByte
9144                      18	32.14	10.29	   93.39	  260.35	VarintG8IU
9144                      21	37.50	12.00	  111.79	  213.74	VSimple
9144                      22	39.29	12.57	  177.80	  184.51	TurboForDA
9144                      22	39.29	12.57	   83.38	  178.01	TurboPForDA
9144                      22	39.29	12.57	  177.81	  177.19	TurboPack
9144                      22	39.29	12.57	  177.93	  175.92	TurboPackV
9144                      22	39.29	12.57	   82.77	  168.82	TurboPFor
9144                      22	39.29	12.57	  177.77	  165.80	TurboFor
9144                      28	50.00	16.00	   16.83	   98.07	lz4
9144                      56	100.00	32.00	  218.79	  240.62	Copy
