470                       28	26.92	 8.62	  342.48	  341.95	TurboVbyte
470                       28	26.92	 8.62	  141.50	  306.78	VSimple
470                       28	26.92	 8.62	  333.23	  271.75	MaskedVByte
470                       28	26.92	 8.62	  271.63	  239.81	VbyteFPF
470                       28	26.92	 8.62	  277.58	  238.61	SIMDPackFPF
470                       36	34.62	11.08	  114.40	  414.70	VarintG8IU
470                       40	38.46	12.31	  343.59	  337.12	TurboPack
470                       40	38.46	12.31	  343.02	  333.97	TurboPackV
470                       40	38.46	12.31	  143.22	  322.82	TurboPFor
470                       40	38.46	12.31	  343.84	  313.91	TurboFor
470                       40	38.46	12.31	  144.03	  265.61	TurboPForDA
470                       40	38.46	12.31	  343.96	  252.66	TurboForDA
470                       44	42.31	13.54	   29.37	  162.05	lz4
470                      104	100.00	32.00	  407.19	  441.73	Copy
