3186                      24	27.27	 8.73	  302.16	  295.05	TurboVbyte
3186                      24	27.27	 8.73	  265.83	  242.50	MaskedVByte
3186                      24	27.27	 8.73	  247.04	  213.09	VbyteFPF
3186                      24	27.27	 8.73	  245.00	  211.86	SIMDPackFPF
3186                      25	28.41	 9.09	  142.56	  283.14	VSimple
3186                      27	30.68	 9.82	  110.75	  375.43	VarintG8IU
3186                      34	38.64	12.36	  283.08	  278.19	TurboPack
3186                      34	38.64	12.36	  285.52	  277.07	TurboPackV
3186                      34	38.64	12.36	  121.38	  263.68	TurboPFor
3186                      34	38.64	12.36	  283.09	  260.56	TurboFor
3186                      34	38.64	12.36	  283.40	  235.38	TurboForDA
3186                      34	38.64	12.36	  122.35	  234.65	TurboPForDA
3186                      38	43.18	13.82	   25.41	  155.01	lz4
3186                      88	100.00	32.00	  368.98	  388.92	Copy
