10698                     16	28.57	 9.14	  209.98	  215.51	TurboVbyte
10698                     16	28.57	 9.14	  185.24	  181.75	VbyteFPF
10698                     16	28.57	 9.14	  184.68	  180.48	SIMDPackFPF
10698                     16	28.57	 9.14	  208.79	  173.35	MaskedVByte
10698                     18	32.14	10.29	   93.78	  251.35	VarintG8IU
10698                     18	32.14	10.29	  121.46	  211.96	VSimple
10698                     22	39.29	12.57	  183.02	  183.92	TurboForDA
10698                     22	39.29	12.57	  183.08	  183.28	TurboPack
10698                     22	39.29	12.57	  183.65	  180.46	TurboPackV
10698                     22	39.29	12.57	   84.44	  178.34	TurboPForDA
10698                     22	39.29	12.57	   83.71	  170.09	TurboPFor
10698                     22	39.29	12.57	  182.99	  168.01	TurboFor
10698                     28	50.00	16.00	   16.96	  101.17	lz4
10698                     56	100.00	32.00	  242.52	  259.91	Copy
