141                       47	29.38	 9.40	  440.65	  439.27	TurboVbyte
141                       47	29.38	 9.40	  418.98	  344.86	MaskedVByte
141                       47	29.38	 9.40	  328.62	  294.02	SIMDPackFPF
141                       47	29.38	 9.40	  330.94	  288.74	VbyteFPF
141                       51	31.88	10.20	  154.36	  374.61	VSimple
141                       54	33.75	10.80	  127.21	  596.68	VarintG8IU
141                       58	36.25	11.60	  115.36	  258.53	TurboPFor
141                       58	36.25	11.60	   42.81	  248.93	lz4
141                       58	36.25	11.60	  115.89	  193.29	TurboPForDA
141                       61	38.12	12.20	  433.22	  407.49	TurboPack
141                       61	38.12	12.20	  426.54	  404.57	TurboPackV
141                       61	38.12	12.20	  432.94	  366.46	TurboFor
141                       61	38.12	12.20	  432.76	  309.19	TurboForDA
141                      160	100.00	32.00	  684.05	  725.54	Copy
