120                       26	27.08	 8.67	  327.79	  328.30	TurboVbyte
120                       26	27.08	 8.67	  307.69	  258.44	MaskedVByte
120                       26	27.08	 8.67	  260.36	  233.27	VbyteFPF
120                       26	27.08	 8.67	  257.71	  232.19	SIMDPackFPF
120                       31	32.29	10.33	  143.45	  362.19	VSimple
120                       36	37.50	12.00	  113.53	  393.38	VarintG8IU
120                       37	38.54	12.33	  308.57	  302.87	TurboPack
120                       37	38.54	12.33	  306.21	  301.08	TurboPackV
120                       37	38.54	12.33	  131.76	  287.54	TurboPFor
120                       37	38.54	12.33	  309.09	  284.20	TurboFor
120                       37	38.54	12.33	  309.42	  252.90	TurboForDA
120                       37	38.54	12.33	  132.65	  252.75	TurboPForDA
120                       42	43.75	14.00	   27.01	  165.21	lz4
120                       96	100.00	32.00	  426.00	  424.08	Copy
