568                       12	30.00	 9.60	  148.82	  157.69	TurboVbyte
568                       12	30.00	 9.60	  143.09	  141.32	VbyteFPF
568                       12	30.00	 9.60	  139.19	  140.30	SIMDPackFPF
568                       12	30.00	 9.60	  154.30	  128.67	MaskedVByte
568                       13	32.50	10.40	  103.24	  182.87	VSimple
568                       16	40.00	12.80	  129.33	  141.05	TurboForDA
568                       16	40.00	12.80	   62.33	  135.52	TurboPForDA
568                       16	40.00	12.80	  129.44	  122.92	TurboPack
568                       16	40.00	12.80	  128.71	  122.86	TurboPackV
568                       16	40.00	12.80	   62.09	  117.99	TurboPFor
568                       16	40.00	12.80	  129.58	  116.19	TurboFor
568                       18	45.00	14.40	   78.07	  175.98	VarintG8IU
568                       23	57.50	18.40	   12.08	   73.64	lz4
568                       40	100.00	32.00	  175.24	  170.83	Copy
