2578                      23	26.14	 8.36	  138.01	  286.01	VSimple
2578                      24	27.27	 8.73	  294.27	  306.25	TurboVbyte
2578                      24	27.27	 8.73	  283.21	  244.68	MaskedVByte
2578                      24	27.27	 8.73	  240.76	  219.29	VbyteFPF
2578                      24	27.27	 8.73	  238.65	  218.36	SIMDPackFPF
2578                      27	30.68	 9.82	  109.33	  391.88	VarintG8IU
2578                      34	38.64	12.36	  288.20	  298.77	TurboPack
2578                      34	38.64	12.36	  290.90	  294.10	TurboPackV
2578                      34	38.64	12.36	  288.40	  277.66	TurboFor
2578                      34	38.64	12.36	  118.51	  264.24	TurboPFor
2578                      34	38.64	12.36	  288.69	  242.53	TurboForDA
2578                      34	38.64	12.36	  124.62	  240.14	TurboPForDA
2578                      38	43.18	13.82	   24.94	  156.55	lz4
2578                      88	100.00	32.00	  331.45	  374.97	Copy
