5960                      18	28.12	 9.00	  227.68	  232.89	TurboVbyte
5960                      18	28.12	 9.00	  128.78	  206.13	VSimple
5960                      18	28.12	 9.00	  225.51	  193.47	MaskedVByte
5960                      18	28.12	 9.00	  195.57	  187.39	VbyteFPF
5960                      18	28.12	 9.00	  195.19	  186.92	SIMDPackFPF
5960                      25	39.06	12.50	  207.34	  199.86	TurboPackV
5960                      25	39.06	12.50	  207.12	  199.13	TurboPack
5960                      25	39.06	12.50	  206.66	  193.78	TurboForDA
5960                      25	39.06	12.50	   94.67	  187.79	TurboPForDA
5960                      25	39.06	12.50	  206.58	  187.08	TurboFor
5960                      25	39.06	12.50	   94.35	  186.84	TurboPFor
5960                      27	42.19	13.50	   96.93	  268.94	VarintG8IU
5960                      30	46.88	15.00	   19.53	  146.26	lz4
5960                      64	100.00	32.00	  283.70	  285.97	Copy
