9160                      12	30.00	 9.60	  155.95	  160.34	TurboVbyte
9160                      12	30.00	 9.60	  142.52	  146.21	VbyteFPF
9160                      12	30.00	 9.60	  141.07	  144.90	SIMDPackFPF
9160                      12	30.00	 9.60	  156.51	  131.84	MaskedVByte
9160                      18	45.00	14.40	   79.09	  185.30	VarintG8IU
9160                      18	45.00	14.40	   85.98	  160.20	VSimple
9160                      18	45.00	14.40	   65.96	  139.21	TurboPForDA
9160                      18	45.00	14.40	  134.01	  139.08	TurboForDA
9160                      18	45.00	14.40	  133.99	  133.73	TurboPack
9160                      18	45.00	14.40	  134.85	  131.47	TurboPackV
9160                      18	45.00	14.40	  134.14	  127.43	TurboFor
9160                      18	45.00	14.40	   65.24	  123.89	TurboPFor
9160                      23	57.50	18.40	   11.84	   74.90	lz4
9160                      40	100.00	32.00	  165.52	  176.41	Copy
