10510                     12	30.00	 9.60	  156.15	  162.72	TurboVbyte
10510                     12	30.00	 9.60	  143.80	  143.04	VbyteFPF
10510                     12	30.00	 9.60	  142.34	  142.63	SIMDPackFPF
10510                     12	30.00	 9.60	  157.39	  133.23	MaskedVByte
10510                     13	32.50	10.40	  101.47	  166.57	VSimple
10510                     18	45.00	14.40	   79.15	  187.67	VarintG8IU
10510                     18	45.00	14.40	  129.88	  143.42	TurboForDA
10510                     18	45.00	14.40	   63.13	  136.18	TurboPForDA
10510                     18	45.00	14.40	  131.48	  123.60	TurboPackV
10510                     18	45.00	14.40	  129.97	  121.98	TurboPack
10510                     18	45.00	14.40	   63.05	  116.23	TurboPFor
10510                     18	45.00	14.40	  129.91	  115.68	TurboFor
10510                     23	57.50	18.40	   12.04	   75.56	lz4
10510                     40	100.00	32.00	  153.43	  162.20	Copy
