186                       36	26.47	 8.47	  409.23	  414.97	TurboVbyte
186                       36	26.47	 8.47	  383.81	  384.34	MaskedVByte
186                       36	26.47	 8.47	  312.91	  283.59	VbyteFPF
186                       36	26.47	 8.47	  310.69	  282.80	SIMDPackFPF
186                       41	30.15	 9.65	  153.98	  345.68	VSimple
186                       45	33.09	10.59	  123.42	  535.20	VarintG8IU
186                       49	36.03	11.53	   37.99	  259.77	lz4
186                       50	36.76	11.76	  110.27	  261.21	TurboPFor
186                       50	36.76	11.76	  110.36	  211.51	TurboPForDA
186                       52	38.24	12.24	  366.51	  360.52	TurboPack
186                       52	38.24	12.24	  366.15	  359.66	TurboPackV
186                       52	38.24	12.24	  365.57	  324.44	TurboFor
186                       52	38.24	12.24	  368.36	  302.46	TurboForDA
186                      136	100.00	32.00	  548.07	  586.90	Copy
