7505                      14	29.17	 9.33	  190.88	  192.67	TurboVbyte
7505                      14	29.17	 9.33	  171.17	  166.16	VbyteFPF
7505                      14	29.17	 9.33	  169.24	  164.58	SIMDPackFPF
7505                      14	29.17	 9.33	  187.30	  157.37	MaskedVByte
7505                      18	37.50	12.00	   87.30	  224.95	VarintG8IU
7505                      18	37.50	12.00	   96.17	  185.57	VSimple
7505                      19	39.58	12.67	  168.97	  167.53	TurboForDA
7505                      19	39.58	12.67	   74.27	  162.65	TurboPForDA
7505                      19	39.58	12.67	  169.14	  157.72	TurboPack
7505                      19	39.58	12.67	  170.99	  156.17	TurboPackV
7505                      19	39.58	12.67	  168.86	  155.26	TurboFor
7505                      19	39.58	12.67	   77.16	  144.88	TurboPFor
7505                      26	54.17	17.33	   14.30	   87.31	lz4
7505                      48	100.00	32.00	  225.44	  243.85	Copy
