8929                      12	30.00	 9.60	  159.73	  161.75	TurboVbyte
8929                      12	30.00	 9.60	  144.96	  145.52	VbyteFPF
8929                      12	30.00	 9.60	  143.86	  144.41	SIMDPackFPF
8929                      12	30.00	 9.60	  159.22	  132.82	MaskedVByte
8929                      13	32.50	10.40	  102.42	  172.14	VSimple
8929                      16	40.00	12.80	  132.31	  147.91	TurboForDA
8929                      16	40.00	12.80	   63.46	  140.33	TurboPForDA
8929                      16	40.00	12.80	  132.29	  130.95	TurboPack
8929                      16	40.00	12.80	  133.96	  129.01	TurboPackV
8929                      16	40.00	12.80	   63.24	  121.62	TurboPFor
8929                      16	40.00	12.80	  132.34	  119.90	TurboFor
8929                      18	45.00	14.40	   79.18	  187.16	VarintG8IU
8929                      23	57.50	18.40	   11.80	   75.82	lz4
8929                      40	100.00	32.00	  157.15	  165.06	Copy
