9409                      18	28.12	 9.00	  233.61	  242.51	TurboVbyte
9409                      18	28.12	 9.00	  225.45	  200.38	MaskedVByte
9409                      18	28.12	 9.00	  204.04	  195.98	VbyteFPF
9409                      18	28.12	 9.00	  205.34	  194.61	SIMDPackFPF
9409                      19	29.69	 9.50	  126.82	  229.28	VSimple
9409                      25	39.06	12.50	  220.61	  219.43	TurboPack
9409                      25	39.06	12.50	  221.00	  218.04	TurboPackV
9409                      25	39.06	12.50	  223.55	  203.58	TurboFor
9409                      25	39.06	12.50	  222.70	  200.76	TurboForDA
9409                      25	39.06	12.50	   93.32	  196.00	TurboPForDA
9409                      25	39.06	12.50	   92.82	  193.73	TurboPFor
9409                      27	42.19	13.50	   97.08	  286.93	VarintG8IU
9409                      30	46.88	15.00	   19.12	  141.16	lz4
9409                      64	100.00	32.00	  287.98	  322.91	Copy
