1290                      12	30.00	 9.60	  158.72	  161.53	TurboVbyte
1290                      12	30.00	 9.60	  142.77	  140.63	VbyteFPF
1290                      12	30.00	 9.60	  142.02	  140.10	SIMDPackFPF
1290                      12	30.00	 9.60	  155.85	  132.68	MaskedVByte
1290                      13	32.50	10.40	  100.47	  164.60	VSimple
1290                      16	40.00	12.80	  132.84	  144.27	TurboForDA
1290                      16	40.00	12.80	   63.30	  136.42	TurboPForDA
1290                      16	40.00	12.80	  132.72	  130.81	TurboPack
1290                      16	40.00	12.80	  134.27	  128.76	TurboPackV
1290                      16	40.00	12.80	   62.93	  121.30	TurboPFor
1290                      16	40.00	12.80	  132.84	  119.82	TurboFor
1290                      18	45.00	14.40	   78.79	  185.99	VarintG8IU
1290                      23	57.50	18.40	   11.95	   74.19	lz4
1290                      40	100.00	32.00	  173.30	  188.44	Copy
