7907                      12	30.00	 9.60	  155.70	  162.11	TurboVbyte
7907                      12	30.00	 9.60	  145.54	  144.47	VbyteFPF
7907                      12	30.00	 9.60	  144.15	  143.42	SIMDPackFPF
7907                      12	30.00	 9.60	  157.66	  133.50	MaskedVByte
7907                      13	32.50	10.40	  103.12	  160.93	VSimple
7907                      18	45.00	14.40	   79.17	  186.86	VarintG8IU
7907                      18	45.00	14.40	  139.92	  144.34	TurboForDA
7907                      18	45.00	14.40	   62.82	  140.47	TurboPForDA
7907                      18	45.00	14.40	  140.09	  135.89	TurboPack
7907                      18	45.00	14.40	  140.34	  134.20	TurboPackV
7907                      18	45.00	14.40	  139.88	  127.08	TurboFor
7907                      18	45.00	14.40	   65.25	  120.55	TurboPFor
7907                      23	57.50	18.40	   12.41	   74.61	lz4
7907                      40	100.00	32.00	  169.80	  184.86	Copy
