7606                      40	26.32	 8.42	  430.52	  425.25	TurboVbyte
7606                      40	26.32	 8.42	  387.21	  370.22	MaskedVByte
7606                      40	26.32	 8.42	  325.69	  289.65	VbyteFPF
7606                      40	26.32	 8.42	  323.21	  288.59	SIMDPackFPF
7606                      41	26.97	 8.63	  172.33	  365.90	VSimple
7606                      45	29.61	 9.47	  125.92	  557.45	VarintG8IU
7606                      49	32.24	10.32	  116.76	  293.74	TurboPFor
7606                      49	32.24	10.32	  116.92	  217.95	TurboPForDA
7606                      55	36.18	11.58	   41.77	  239.24	lz4
7606                      58	38.16	12.21	  395.69	  362.05	TurboPack
7606                      58	38.16	12.21	  393.63	  359.00	TurboPackV
7606                      58	38.16	12.21	  395.75	  326.44	TurboFor
7606                      58	38.16	12.21	  395.60	  295.33	TurboForDA
7606                     152	100.00	32.00	  568.03	  641.47	Copy
