10575                     12	30.00	 9.60	  155.42	  160.17	TurboVbyte
10575                     12	30.00	 9.60	  143.38	  142.75	VbyteFPF
10575                     12	30.00	 9.60	  141.81	  142.52	SIMDPackFPF
10575                     12	30.00	 9.60	  154.96	  127.20	MaskedVByte
10575                     13	32.50	10.40	  101.32	  162.89	VSimple
10575                     18	45.00	14.40	   79.05	  183.33	VarintG8IU
10575                     18	45.00	14.40	  129.80	  145.23	TurboForDA
10575                     18	45.00	14.40	   63.24	  136.00	TurboPForDA
10575                     18	45.00	14.40	  130.53	  118.99	TurboPackV
10575                     18	45.00	14.40	  129.76	  117.67	TurboPack
10575                     18	45.00	14.40	   63.63	  112.37	TurboPFor
10575                     18	45.00	14.40	  129.75	  112.01	TurboFor
10575                     23	57.50	18.40	   12.56	   74.55	lz4
10575                     40	100.00	32.00	  153.68	  159.04	Copy
