8324                      28	21.88	 7.00	  170.86	  320.43	VSimple
8324                      34	26.56	 8.50	  387.57	  387.94	TurboVbyte
8324                      34	26.56	 8.50	  356.68	  365.74	MaskedVByte
8324                      34	26.56	 8.50	  295.34	  274.56	VbyteFPF
8324                      34	26.56	 8.50	  293.12	  273.33	SIMDPackFPF
8324                      41	32.03	10.25	  110.02	  287.26	TurboPFor
8324                      41	32.03	10.25	  110.48	  189.83	TurboPForDA
8324                      45	35.16	11.25	  121.63	  491.82	VarintG8IU
8324                      46	35.94	11.50	   36.56	  241.57	lz4
8324                      49	38.28	12.25	  400.94	  404.83	TurboPackV
8324                      49	38.28	12.25	  405.76	  400.64	TurboPack
8324                      49	38.28	12.25	  406.63	  379.57	TurboFor
8324                      49	38.28	12.25	  406.36	  294.01	TurboForDA
8324                     128	100.00	32.00	  537.58	  577.65	Copy
