3393                      43	25.60	 8.19	  170.65	  436.16	VSimple
3393                      44	26.19	 8.38	  470.32	  472.77	TurboVbyte
3393                      44	26.19	 8.38	  407.43	  419.11	MaskedVByte
3393                      44	26.19	 8.38	  344.96	  321.67	VbyteFPF
3393                      44	26.19	 8.38	  336.22	  318.87	SIMDPackFPF
3393                      54	32.14	10.29	  126.12	  625.54	VarintG8IU
3393                      57	33.93	10.86	  121.38	  303.39	TurboPFor
3393                      57	33.93	10.86	  122.58	  224.98	TurboPForDA
3393                      60	35.71	11.43	   44.16	  249.29	lz4
3393                      64	38.10	12.19	  431.73	  428.80	TurboPack
3393                      64	38.10	12.19	  423.51	  425.94	TurboPackV
3393                      64	38.10	12.19	  431.64	  384.56	TurboFor
3393                      64	38.10	12.19	  433.32	  311.47	TurboForDA
3393                     168	100.00	32.00	  651.09	  711.68	Copy
