10824                     14	29.17	 9.33	  189.89	  192.02	TurboVbyte
10824                     14	29.17	 9.33	  166.02	  166.75	VbyteFPF
10824                     14	29.17	 9.33	  163.97	  165.34	SIMDPackFPF
10824                     14	29.17	 9.33	  184.90	  152.53	MaskedVByte
10824                     18	37.50	12.00	   87.37	  226.63	VarintG8IU
10824                     21	43.75	14.00	   94.65	  187.69	VSimple
10824                     21	43.75	14.00	  167.66	  164.92	TurboForDA
10824                     21	43.75	14.00	  167.85	  161.94	TurboPack
10824                     21	43.75	14.00	   74.51	  159.09	TurboPForDA
10824                     21	43.75	14.00	  166.91	  159.08	TurboPackV
10824                     21	43.75	14.00	  167.63	  153.46	TurboFor
10824                     21	43.75	14.00	   77.36	  143.97	TurboPFor
10824                     26	54.17	17.33	   14.05	   89.26	lz4
10824                     48	100.00	32.00	  223.15	  238.75	Copy
