1652                      12	30.00	 9.60	  159.57	  161.79	TurboVbyte
1652                      12	30.00	 9.60	  145.05	  145.15	VbyteFPF
1652                      12	30.00	 9.60	  143.95	  144.66	SIMDPackFPF
1652                      12	30.00	 9.60	  159.27	  133.05	MaskedVByte
1652                      13	32.50	10.40	  104.78	  164.47	VSimple
1652                      16	40.00	12.80	  128.25	  147.87	TurboForDA
1652                      16	40.00	12.80	   64.84	  140.39	TurboPForDA
1652                      16	40.00	12.80	  141.70	  135.35	TurboPack
1652                      16	40.00	12.80	  131.39	  133.70	TurboPackV
1652                      16	40.00	12.80	  128.31	  127.82	TurboFor
1652                      16	40.00	12.80	   64.69	  120.55	TurboPFor
1652                      18	45.00	14.40	   79.12	  186.66	VarintG8IU
1652                      23	57.50	18.40	   12.28	   75.72	lz4
1652                      40	100.00	32.00	  157.61	  164.94	Copy
