2013                      20	27.78	 8.89	  259.17	  262.94	TurboVbyte
2013                      20	27.78	 8.89	  252.06	  219.03	MaskedVByte
2013                      20	27.78	 8.89	  218.65	  213.01	VbyteFPF
2013                      20	27.78	 8.89	  217.43	  211.09	SIMDPackFPF
2013                      23	31.94	10.22	  118.82	  253.96	VSimple
2013                      27	37.50	12.00	  101.72	  320.43	VarintG8IU
2013                      28	38.89	12.44	  231.85	  235.48	TurboPack
2013                      28	38.89	12.44	  230.99	  232.12	TurboPackV
2013                      28	38.89	12.44	  106.61	  226.13	TurboPFor
2013                      28	38.89	12.44	  232.06	  216.48	TurboFor
2013                      28	38.89	12.44	  232.06	  215.91	TurboForDA
2013                      28	38.89	12.44	  107.26	  215.83	TurboPForDA
2013                      32	44.44	14.22	   21.38	  152.59	lz4
2013                      72	100.00	32.00	  307.23	  332.85	Copy
