5714                      12	30.00	 9.60	  159.40	  161.83	TurboVbyte
5714                      12	30.00	 9.60	  145.01	  144.63	VbyteFPF
5714                      12	30.00	 9.60	  143.64	  143.89	SIMDPackFPF
5714                      12	30.00	 9.60	  159.46	  133.29	MaskedVByte
5714                      13	32.50	10.40	  101.80	  166.25	VSimple
5714                      14	35.00	11.20	  129.69	  147.16	TurboForDA
5714                      14	35.00	11.20	   63.88	  140.42	TurboPForDA
5714                      14	35.00	11.20	  128.51	  137.15	TurboPack
5714                      14	35.00	11.20	  134.05	  129.80	TurboFor
5714                      14	35.00	11.20	  141.26	  128.41	TurboPackV
5714                      14	35.00	11.20	   63.77	  121.49	TurboPFor
5714                      18	45.00	14.40	   81.99	  187.00	VarintG8IU
5714                      23	57.50	18.40	   12.34	   75.41	lz4
5714                      40	100.00	32.00	  155.93	  165.44	Copy
