2568                      18	28.12	 9.00	  240.88	  243.33	TurboVbyte
2568                      18	28.12	 9.00	  123.06	  225.96	VSimple
2568                      18	28.12	 9.00	  232.04	  202.88	MaskedVByte
2568                      18	28.12	 9.00	  202.53	  195.10	VbyteFPF
2568                      18	28.12	 9.00	  201.24	  193.59	SIMDPackFPF
2568                      25	39.06	12.50	  226.48	  216.34	TurboPack
2568                      25	39.06	12.50	  224.59	  213.61	TurboPackV
2568                      25	39.06	12.50	  225.99	  204.31	TurboFor
2568                      25	39.06	12.50	  226.02	  201.63	TurboForDA
2568                      25	39.06	12.50	   96.68	  196.68	TurboPForDA
2568                      25	39.06	12.50	   99.10	  191.19	TurboPFor
2568                      27	42.19	13.50	   98.59	  285.33	VarintG8IU
2568                      30	46.88	15.00	   19.84	  142.23	lz4
2568                      64	100.00	32.00	  297.19	  316.62	Copy
