5078                      40	26.32	 8.42	  442.28	  445.22	TurboVbyte
5078                      40	26.32	 8.42	  396.50	  401.46	MaskedVByte
5078                      40	26.32	 8.42	  331.59	  312.07	VbyteFPF
5078                      40	26.32	 8.42	  328.07	  306.56	SIMDPackFPF
5078                      41	26.97	 8.63	  165.73	  361.03	VSimple
5078                      45	29.61	 9.47	  126.25	  609.81	VarintG8IU
5078                      49	32.24	10.32	  117.50	  287.35	TurboPFor
5078                      49	32.24	10.32	  117.90	  220.51	TurboPForDA
5078                      54	35.53	11.37	   41.20	  245.12	lz4
5078                      58	38.16	12.21	  407.32	  385.78	TurboPack
5078                      58	38.16	12.21	  405.22	  383.26	TurboPackV
5078                      58	38.16	12.21	  406.65	  346.49	TurboFor
5078                      58	38.16	12.21	  407.00	  299.47	TurboForDA
5078                     152	100.00	32.00	  580.09	  647.11	Copy
