10269                     13	27.08	 8.67	  111.33	  190.46	VSimple
10269                     14	29.17	 9.33	  190.15	  187.93	TurboVbyte
10269                     14	29.17	 9.33	  166.40	  164.73	VbyteFPF
10269                     14	29.17	 9.33	  164.82	  163.46	SIMDPackFPF
10269                     14	29.17	 9.33	  187.15	  150.34	MaskedVByte
10269                     18	37.50	12.00	   87.66	  218.46	VarintG8IU
10269                     19	39.58	12.67	  167.44	  164.86	TurboForDA
10269                     19	39.58	12.67	   77.36	  159.29	TurboPForDA
10269                     19	39.58	12.67	  167.34	  154.83	TurboPack
10269                     19	39.58	12.67	  167.63	  153.62	TurboPackV
10269                     19	39.58	12.67	   76.81	  148.77	TurboPFor
10269                     19	39.58	12.67	  167.75	  146.92	TurboFor
10269                     26	54.17	17.33	   14.98	   88.22	lz4
10269                     48	100.00	32.00	  223.86	  233.03	Copy
