9331                      16	28.57	 9.14	  204.84	  204.43	TurboVbyte
9331                      16	28.57	 9.14	  181.06	  175.41	VbyteFPF
9331                      16	28.57	 9.14	  179.84	  174.23	SIMDPackFPF
9331                      16	28.57	 9.14	  203.67	  166.31	MaskedVByte
9331                      18	32.14	10.29	   92.68	  244.50	VarintG8IU
9331                      18	32.14	10.29	  110.70	  204.03	VSimple
9331                      24	42.86	13.71	  182.38	  185.36	TurboPack
9331                      24	42.86	13.71	  186.99	  182.02	TurboPackV
9331                      24	42.86	13.71	  185.95	  175.25	TurboForDA
9331                      24	42.86	13.71	   87.38	  174.33	TurboPForDA
9331                      24	42.86	13.71	  183.60	  173.49	TurboFor
9331                      24	42.86	13.71	   86.70	  171.28	TurboPFor
9331                      28	50.00	16.00	   16.07	   97.97	lz4
9331                      56	100.00	32.00	  228.25	  241.97	Copy
