8134                      12	30.00	 9.60	  154.92	  156.57	TurboVbyte
8134                      12	30.00	 9.60	  140.64	  141.81	VbyteFPF
8134                      12	30.00	 9.60	  139.42	  140.83	SIMDPackFPF
8134                      12	30.00	 9.60	  156.10	  127.85	MaskedVByte
8134                      13	32.50	10.40	   99.12	  165.45	VSimple
8134                      18	45.00	14.40	   77.20	  178.70	VarintG8IU
8134                      18	45.00	14.40	  128.10	  142.45	TurboForDA
8134                      18	45.00	14.40	   62.88	  135.81	TurboPForDA
8134                      18	45.00	14.40	  128.86	  120.46	TurboPackV
8134                      18	45.00	14.40	  128.07	  120.28	TurboPack
8134                      18	45.00	14.40	   63.21	  113.90	TurboPFor
8134                      18	45.00	14.40	  128.03	  113.11	TurboFor
8134                      23	57.50	18.40	   12.02	   73.89	lz4
8134                      40	100.00	32.00	  139.14	  147.29	Copy
