8823                      16	28.57	 9.14	  203.93	  212.45	TurboVbyte
8823                      16	28.57	 9.14	  182.61	  184.74	VbyteFPF
8823                      16	28.57	 9.14	  182.61	  183.19	SIMDPackFPF
8823                      16	28.57	 9.14	  202.02	  166.46	MaskedVByte
8823                      18	32.14	10.29	   92.41	  257.54	VarintG8IU
8823                      21	37.50	12.00	  108.97	  186.47	VSimple
8823                      22	39.29	12.57	  179.97	  183.95	TurboForDA
8823                      22	39.29	12.57	  181.86	  177.35	TurboPackV
8823                      22	39.29	12.57	  180.33	  176.77	TurboPack
8823                      22	39.29	12.57	   82.56	  174.23	TurboPForDA
8823                      22	39.29	12.57	   81.89	  167.99	TurboPFor
8823                      22	39.29	12.57	  180.04	  166.13	TurboFor
8823                      28	50.00	16.00	   16.84	   95.81	lz4
8823                      56	100.00	32.00	  239.54	  268.33	Copy
