3491                      12	30.00	 9.60	  155.28	  163.50	TurboVbyte
3491                      12	30.00	 9.60	  142.21	  147.31	VbyteFPF
3491                      12	30.00	 9.60	  139.56	  146.29	SIMDPackFPF
3491                      12	30.00	 9.60	  155.72	  135.21	MaskedVByte
3491                      13	32.50	10.40	   98.32	  176.17	VSimple
3491                      16	40.00	12.80	  129.03	  145.81	TurboForDA
3491                      16	40.00	12.80	   62.63	  139.86	TurboPForDA
3491                      16	40.00	12.80	  129.09	  131.05	TurboPack
3491                      16	40.00	12.80	  129.71	  128.92	TurboPackV
3491                      16	40.00	12.80	   62.40	  121.61	TurboPFor
3491                      16	40.00	12.80	  129.31	  119.73	TurboFor
3491                      18	45.00	14.40	   78.57	  189.68	VarintG8IU
3491                      23	57.50	18.40	   12.11	   78.51	lz4
3491                      40	100.00	32.00	  172.87	  176.65	Copy
