6541                      18	28.12	 9.00	  240.50	  242.10	TurboVbyte
6541                      18	28.12	 9.00	  126.47	  219.40	VSimple
6541                      18	28.12	 9.00	  231.66	  201.60	MaskedVByte
6541                      18	28.12	 9.00	  202.07	  194.81	VbyteFPF
6541                      18	28.12	 9.00	  200.84	  193.65	SIMDPackFPF
6541                      25	39.06	12.50	  212.00	  209.79	TurboPack
6541                      25	39.06	12.50	  213.50	  206.19	TurboPackV
6541                      25	39.06	12.50	  211.73	  200.95	TurboForDA
6541                      25	39.06	12.50	   97.07	  196.26	TurboPForDA
6541                      25	39.06	12.50	   96.65	  194.60	TurboPFor
6541                      25	39.06	12.50	  211.95	  191.95	TurboFor
6541                      27	42.19	13.50	   98.41	  286.78	VarintG8IU
6541                      30	46.88	15.00	   19.51	  141.57	lz4
6541                      64	100.00	32.00	  298.38	  316.67	Copy
