8138                      12	30.00	 9.60	  155.52	  163.94	TurboVbyte
8138                      12	30.00	 9.60	  142.36	  148.17	VbyteFPF
8138                      12	30.00	 9.60	  140.96	  146.63	SIMDPackFPF
8138                      12	30.00	 9.60	  156.45	  135.97	MaskedVByte
8138                      13	32.50	10.40	  101.40	  164.63	VSimple
8138                      18	45.00	14.40	   78.96	  189.92	VarintG8IU
8138                      18	45.00	14.40	  135.05	  144.48	TurboForDA
8138                      18	45.00	14.40	   64.97	  140.58	TurboPForDA
8138                      18	45.00	14.40	  134.49	  135.30	TurboPack
8138                      18	45.00	14.40	  134.18	  133.73	TurboPackV
8138                      18	45.00	14.40	  135.47	  124.94	TurboFor
8138                      18	45.00	14.40	   64.63	  120.49	TurboPFor
8138                      23	57.50	18.40	   12.30	   75.58	lz4
8138                      40	100.00	32.00	  164.19	  182.77	Copy
