10615                     14	29.17	 9.33	  190.61	  191.85	TurboVbyte
10615                     14	29.17	 9.33	  167.15	  165.25	VbyteFPF
10615                     14	29.17	 9.33	  164.89	  164.44	SIMDPackFPF
10615                     14	29.17	 9.33	  184.95	  150.84	MaskedVByte
10615                     18	37.50	12.00	   87.09	  223.58	VarintG8IU
10615                     18	37.50	12.00	   92.23	  185.28	VSimple
10615                     19	39.58	12.67	  157.00	  165.90	TurboForDA
10615                     19	39.58	12.67	  170.64	  162.68	TurboPack
10615                     19	39.58	12.67	  169.39	  161.24	TurboPackV
10615                     19	39.58	12.67	   73.95	  159.70	TurboPForDA
10615                     19	39.58	12.67	  149.06	  153.01	TurboFor
10615                     19	39.58	12.67	   78.12	  144.70	TurboPFor
10615                     26	54.17	17.33	   14.33	   86.07	lz4
10615                     48	100.00	32.00	  209.78	  224.82	Copy
