10009                     36	26.47	 8.47	  397.73	  413.62	TurboVbyte
10009                     36	26.47	 8.47	  372.77	  381.81	MaskedVByte
10009                     36	26.47	 8.47	  306.94	  283.26	VbyteFPF
10009                     36	26.47	 8.47	  303.53	  282.67	SIMDPackFPF
10009                     38	27.94	 8.94	  168.85	  415.78	VSimple
10009                     45	33.09	10.59	  122.35	  536.67	VarintG8IU
10009                     48	35.29	11.29	   37.07	  254.50	lz4
10009                     50	36.76	11.76	  108.59	  262.87	TurboPFor
10009                     50	36.76	11.76	  109.15	  211.46	TurboPForDA
10009                     57	41.91	13.41	  356.24	  363.88	TurboPack
10009                     57	41.91	13.41	  352.30	  361.65	TurboPackV
10009                     57	41.91	13.41	  355.77	  316.82	TurboFor
10009                     57	41.91	13.41	  355.68	  301.74	TurboForDA
10009                    136	100.00	32.00	  523.34	  580.74	Copy
