1512                      18	28.12	 9.00	  234.56	  235.71	TurboVbyte
1512                      18	28.12	 9.00	  124.88	  210.58	VSimple
1512                      18	28.12	 9.00	  225.39	  196.57	MaskedVByte
1512                      18	28.12	 9.00	  201.81	  189.48	VbyteFPF
1512                      18	28.12	 9.00	  197.30	  188.78	SIMDPackFPF
1512                      25	39.06	12.50	  209.00	  198.60	TurboPack
1512                      25	39.06	12.50	  207.09	  198.46	TurboPackV
1512                      25	39.06	12.50	  208.65	  195.82	TurboForDA
1512                      25	39.06	12.50	   95.39	  189.44	TurboPForDA
1512                      25	39.06	12.50	   95.32	  188.00	TurboPFor
1512                      25	39.06	12.50	  208.80	  186.74	TurboFor
1512                      27	42.19	13.50	   96.46	  276.60	VarintG8IU
1512                      30	46.88	15.00	   19.73	  139.60	lz4
1512                      64	100.00	32.00	  282.53	  286.43	Copy
